-2.249100E-03,+7.481180965E+00
-2.249000E-03,+7.079170914E+00
-2.248900E-03,+7.481180964E+00
-2.248800E-03,+7.280175940E+00
-2.248700E-03,+7.481180965E+00
-2.248600E-03,+7.079170914E+00
-2.248500E-03,+7.280175938E+00
-2.248400E-03,+7.079170913E+00
-2.248300E-03,+7.280175938E+00
-2.248200E-03,+7.280175939E+00
-2.248100E-03,+7.280175939E+00
-2.248000E-03,+7.280175939E+00
-2.247900E-03,+7.280175939E+00
-2.247800E-03,+7.079170913E+00
-2.247700E-03,+7.280175938E+00
-2.247600E-03,+7.079170913E+00
-2.247500E-03,+7.280175938E+00
-2.247400E-03,+7.079170913E+00
-2.247300E-03,+7.079170913E+00
-2.247200E-03,+7.079170913E+00
-2.247100E-03,+7.280175938E+00
-2.247000E-03,+7.079170913E+00
-2.246900E-03,+7.079170913E+00
-2.246800E-03,+6.878165887E+00
-2.246700E-03,+7.079170912E+00
-2.246600E-03,+6.878165887E+00
-2.246500E-03,+7.079170912E+00
-2.246400E-03,+7.079170913E+00
-2.246300E-03,+7.079170913E+00
-2.246200E-03,+6.878165887E+00
-2.246100E-03,+7.079170912E+00
-2.246000E-03,+6.878165887E+00
-2.245900E-03,+6.878165886E+00
-2.245800E-03,+7.079170912E+00
-2.245700E-03,+6.677160861E+00
-2.245600E-03,+6.878165885E+00
-2.245500E-03,+6.677160860E+00
-2.245400E-03,+6.677160859E+00
-2.245300E-03,+6.878165885E+00
-2.245200E-03,+6.476155834E+00
-2.245100E-03,+6.677160858E+00
-2.245000E-03,+6.677160859E+00
-2.244900E-03,+6.677160859E+00
-2.244800E-03,+6.677160859E+00
-2.244700E-03,+6.677160859E+00
-2.244600E-03,+6.878165885E+00
-2.244500E-03,+6.677160860E+00
-2.244400E-03,+6.476155833E+00
-2.244300E-03,+6.677160858E+00
-2.244200E-03,+6.476155833E+00
-2.244100E-03,+6.677160858E+00
-2.244000E-03,+6.677160859E+00
-2.243900E-03,+6.476155833E+00
-2.243800E-03,+6.275150807E+00
-2.243700E-03,+6.476155832E+00
-2.243600E-03,+6.476155832E+00
-2.243500E-03,+6.476155832E+00
-2.243400E-03,+6.275150807E+00
-2.243300E-03,+6.275150806E+00
-2.243200E-03,+6.275150806E+00
-2.243100E-03,+6.476155832E+00
-2.243000E-03,+6.275150807E+00
-2.242900E-03,+6.074145780E+00
-2.242800E-03,+6.074145779E+00
-2.242700E-03,+6.275150805E+00
-2.242600E-03,+6.074145780E+00
-2.242500E-03,+6.074145779E+00
-2.242400E-03,+6.074145779E+00
-2.242300E-03,+6.074145779E+00
-2.242200E-03,+6.074145779E+00
-2.242100E-03,+5.873140753E+00
-2.242000E-03,+5.873140752E+00
-2.241900E-03,+6.074145778E+00
-2.241800E-03,+5.672135727E+00
-2.241700E-03,+5.873140751E+00
-2.241600E-03,+5.873140752E+00
-2.241500E-03,+5.672135726E+00
-2.241400E-03,+5.672135726E+00
-2.241300E-03,+5.672135726E+00
-2.241200E-03,+5.471130700E+00
-2.241100E-03,+5.471130699E+00
-2.241000E-03,+5.471130699E+00
-2.240900E-03,+5.672135725E+00
-2.240800E-03,+5.270125674E+00
-2.240700E-03,+5.471130698E+00
-2.240600E-03,+5.471130699E+00
-2.240500E-03,+5.471130699E+00
-2.240400E-03,+5.270125673E+00
-2.240300E-03,+5.471130698E+00
-2.240200E-03,+5.270125673E+00
-2.240100E-03,+5.270125672E+00
-2.240000E-03,+5.069120646E+00
-2.239900E-03,+5.270125671E+00
-2.239800E-03,+5.069120646E+00
-2.239700E-03,+5.069120646E+00
-2.239600E-03,+5.069120646E+00
-2.239500E-03,+5.069120646E+00
-2.239400E-03,+4.868115620E+00
-2.239300E-03,+5.270125671E+00
-2.239200E-03,+4.868115621E+00
-2.239100E-03,+5.069120645E+00
-2.239000E-03,+4.667110594E+00
-2.238900E-03,+5.069120644E+00
-2.238800E-03,+4.667110594E+00
-2.238700E-03,+4.868115618E+00
-2.238600E-03,+4.667110593E+00
-2.238500E-03,+4.667110592E+00
-2.238400E-03,+4.466105566E+00
-2.238300E-03,+4.466105565E+00
-2.238200E-03,+4.466105565E+00
-2.238100E-03,+4.667110591E+00
-2.238000E-03,+4.265100540E+00
-2.237900E-03,+4.466105565E+00
-2.237800E-03,+4.265100540E+00
-2.237700E-03,+4.466105565E+00
-2.237600E-03,+4.064095514E+00
-2.237500E-03,+4.265100538E+00
-2.237400E-03,+4.064095513E+00
-2.237300E-03,+4.064095512E+00
-2.237200E-03,+4.064095512E+00
-2.237100E-03,+4.265100538E+00
-2.237000E-03,+4.064095513E+00
-2.236900E-03,+4.064095512E+00
-2.236800E-03,+3.863090486E+00
-2.236700E-03,+3.863090485E+00
-2.236600E-03,+3.863090485E+00
-2.236500E-03,+3.863090485E+00
-2.236400E-03,+3.863090485E+00
-2.236300E-03,+3.863090485E+00
-2.236200E-03,+3.662085459E+00
-2.236100E-03,+3.662085459E+00
-2.236000E-03,+3.662085459E+00
-2.235900E-03,+3.662085459E+00
-2.235800E-03,+3.662085459E+00
-2.235700E-03,+3.461080433E+00
-2.235600E-03,+3.260075406E+00
-2.235500E-03,+3.461080431E+00
-2.235400E-03,+3.260075406E+00
-2.235300E-03,+3.260075405E+00
-2.235200E-03,+3.260075405E+00
-2.235100E-03,+3.059070379E+00
-2.235000E-03,+3.059070379E+00
-2.234900E-03,+3.059070379E+00
-2.234800E-03,+2.858065353E+00
-2.234700E-03,+2.858065352E+00
-2.234600E-03,+2.858065352E+00
-2.234500E-03,+2.858065352E+00
-2.234400E-03,+2.657060326E+00
-2.234300E-03,+2.858065351E+00
-2.234200E-03,+2.657060326E+00
-2.234100E-03,+2.858065351E+00
-2.234000E-03,+2.456055300E+00
-2.233900E-03,+2.657060324E+00
-2.233800E-03,+2.456055299E+00
-2.233700E-03,+2.456055298E+00
-2.233600E-03,+2.255050273E+00
-2.233500E-03,+2.456055298E+00
-2.233400E-03,+2.255050273E+00
-2.233300E-03,+2.456055298E+00
-2.233200E-03,+2.255050273E+00
-2.233100E-03,+2.054045246E+00
-2.233000E-03,+1.853040219E+00
-2.232900E-03,+2.255050270E+00
-2.232800E-03,+2.054045246E+00
-2.232700E-03,+2.054045245E+00
-2.232600E-03,+1.853040219E+00
-2.232500E-03,+1.853040218E+00
-2.232400E-03,+1.853040218E+00
-2.232300E-03,+1.652035193E+00
-2.232200E-03,+1.853040217E+00
-2.232100E-03,+1.853040218E+00
-2.232000E-03,+1.451030167E+00
-2.231900E-03,+1.652035191E+00
-2.231800E-03,+1.451030166E+00
-2.231700E-03,+1.250025139E+00
-2.231600E-03,+1.451030164E+00
-2.231500E-03,+1.250025139E+00
-2.231400E-03,+1.250025138E+00
-2.231300E-03,+1.049020112E+00
-2.231200E-03,+1.250025137E+00
-2.231100E-03,+1.049020112E+00
-2.231000E-03,+1.049020112E+00
-2.230900E-03,+1.049020112E+00
-2.230800E-03,+848.015086E-03
-2.230700E-03,+1.049020111E+00
-2.230600E-03,+1.049020112E+00
-2.230500E-03,+1.049020112E+00
-2.230400E-03,+848.015086E-03
-2.230300E-03,+848.015085E-03
-2.230200E-03,+848.015085E-03
-2.230100E-03,+647.010059E-03
-2.230000E-03,+446.005032E-03
-2.229900E-03,+446.005031E-03
-2.229800E-03,+647.010057E-03
-2.229700E-03,+446.005032E-03
-2.229600E-03,+446.005031E-03
-2.229500E-03,+446.005031E-03
-2.229400E-03,+245.000006E-03
-2.229300E-03,+245.000005E-03
-2.229200E-03,+245.000005E-03
-2.229100E-03,+43.994979E-03
-2.229000E-03,+43.994978E-03
-2.228900E-03,+43.994978E-03
-2.228800E-03,+43.994978E-03
-2.228700E-03,+43.994978E-03
-2.228600E-03,-157.010048E-03
-2.228500E-03,-157.010049E-03
-2.228400E-03,-157.010049E-03
-2.228300E-03,-157.010049E-03
-2.228200E-03,-157.010049E-03
-2.228100E-03,-157.010049E-03
-2.228000E-03,-358.015074E-03
-2.227900E-03,-358.015075E-03
-2.227800E-03,-358.015075E-03
-2.227700E-03,-358.015075E-03
-2.227600E-03,-559.020101E-03
-2.227500E-03,-559.020102E-03
-2.227400E-03,-760.025128E-03
-2.227300E-03,-760.025129E-03
-2.227200E-03,-961.030155E-03
-2.227100E-03,-961.030155E-03
-2.227000E-03,-961.030155E-03
-2.226900E-03,-760.025130E-03
-2.226800E-03,-1.162035180E+00
-2.226700E-03,-1.162035182E+00
-2.226600E-03,-1.162035182E+00
-2.226500E-03,-1.162035182E+00
-2.226400E-03,-1.363040208E+00
-2.226300E-03,-1.162035183E+00
-2.226200E-03,-1.363040208E+00
-2.226100E-03,-1.363040209E+00
-2.226000E-03,-1.363040209E+00
-2.225900E-03,-1.564045235E+00
-2.225800E-03,-1.564045236E+00
-2.225700E-03,-1.564045236E+00
-2.225600E-03,-1.765050261E+00
-2.225500E-03,-1.564045236E+00
-2.225400E-03,-1.966055287E+00
-2.225300E-03,-1.765050263E+00
-2.225200E-03,-1.966055288E+00
-2.225100E-03,-1.765050263E+00
-2.225000E-03,-2.167060314E+00
-2.224900E-03,-1.765050264E+00
-2.224800E-03,-1.966055288E+00
-2.224700E-03,-2.167060315E+00
-2.224600E-03,-2.167060316E+00
-2.224500E-03,-2.167060316E+00
-2.224400E-03,-2.167060316E+00
-2.224300E-03,-2.167060316E+00
-2.224200E-03,-2.368065341E+00
-2.224100E-03,-2.368065342E+00
-2.224000E-03,-2.368065342E+00
-2.223900E-03,-2.368065342E+00
-2.223800E-03,-2.569070368E+00
-2.223700E-03,-2.569070369E+00
-2.223600E-03,-2.569070369E+00
-2.223500E-03,-2.569070369E+00
-2.223400E-03,-2.770075395E+00
-2.223300E-03,-2.569070370E+00
-2.223200E-03,-2.971080421E+00
-2.223100E-03,-2.971080422E+00
-2.223000E-03,-3.172085448E+00
-2.222900E-03,-2.770075397E+00
-2.222800E-03,-2.971080422E+00
-2.222700E-03,-2.971080422E+00
-2.222600E-03,-3.172085448E+00
-2.222500E-03,-3.172085449E+00
-2.222400E-03,-3.172085449E+00
-2.222300E-03,-3.172085449E+00
-2.222200E-03,-3.373090475E+00
-2.222100E-03,-3.373090476E+00
-2.222000E-03,-3.373090476E+00
-2.221900E-03,-3.373090476E+00
-2.221800E-03,-3.574095502E+00
-2.221700E-03,-3.574095502E+00
-2.221600E-03,-3.574095502E+00
-2.221500E-03,-3.775100528E+00
-2.221400E-03,-3.775100529E+00
-2.221300E-03,-3.775100529E+00
-2.221200E-03,-3.775100529E+00
-2.221100E-03,-3.775100529E+00
-2.221000E-03,-3.976105555E+00
-2.220900E-03,-3.976105556E+00
-2.220800E-03,-3.976105556E+00
-2.220700E-03,-3.976105556E+00
-2.220600E-03,-4.177110582E+00
-2.220500E-03,-4.177110583E+00
-2.220400E-03,-4.378115608E+00
-2.220300E-03,-4.177110583E+00
-2.220200E-03,-4.177110583E+00
-2.220100E-03,-3.976105557E+00
-2.220000E-03,-4.579120633E+00
-2.219900E-03,-4.177110584E+00
-2.219800E-03,-4.579120634E+00
-2.219700E-03,-4.378115610E+00
-2.219600E-03,-4.579120635E+00
-2.219500E-03,-4.579120636E+00
-2.219400E-03,-4.780125662E+00
-2.219300E-03,-4.579120637E+00
-2.219200E-03,-4.780125662E+00
-2.219100E-03,-4.579120637E+00
-2.219000E-03,-4.981130688E+00
-2.218900E-03,-4.579120638E+00
-2.218800E-03,-4.780125662E+00
-2.218700E-03,-4.981130688E+00
-2.218600E-03,-4.981130689E+00
-2.218500E-03,-4.981130689E+00
-2.218400E-03,-4.981130689E+00
-2.218300E-03,-5.182135715E+00
-2.218200E-03,-4.981130690E+00
-2.218100E-03,-5.182135715E+00
-2.218000E-03,-4.981130690E+00
-2.217900E-03,-5.182135715E+00
-2.217800E-03,-5.182135716E+00
-2.217700E-03,-5.383140742E+00
-2.217600E-03,-5.383140743E+00
-2.217500E-03,-5.383140743E+00
-2.217400E-03,-5.383140743E+00
-2.217300E-03,-5.383140743E+00
-2.217200E-03,-5.383140743E+00
-2.217100E-03,-5.383140743E+00
-2.217000E-03,-5.584145769E+00
-2.216900E-03,-5.584145769E+00
-2.216800E-03,-5.785150795E+00
-2.216700E-03,-5.584145770E+00
-2.216600E-03,-5.785150795E+00
-2.216500E-03,-5.584145770E+00
-2.216400E-03,-5.785150795E+00
-2.216300E-03,-5.785150796E+00
-2.216200E-03,-5.785150796E+00
-2.216100E-03,-5.584145770E+00
-2.216000E-03,-5.785150795E+00
-2.215900E-03,-5.986155822E+00
-2.215800E-03,-5.986155823E+00
-2.215700E-03,-5.986155823E+00
-2.215600E-03,-5.986155823E+00
-2.215500E-03,-5.986155823E+00
-2.215400E-03,-5.986155823E+00
-2.215300E-03,-5.986155823E+00
-2.215200E-03,-6.187160849E+00
-2.215100E-03,-6.187160850E+00
-2.215000E-03,-6.187160850E+00
-2.214900E-03,-6.187160850E+00
-2.214800E-03,-6.187160850E+00
-2.214700E-03,-6.187160850E+00
-2.214600E-03,-6.388165875E+00
-2.214500E-03,-6.187160850E+00
-2.214400E-03,-6.388165875E+00
-2.214300E-03,-6.388165876E+00
-2.214200E-03,-6.589170902E+00
-2.214100E-03,-6.187160851E+00
-2.214000E-03,-6.589170901E+00
-2.213900E-03,-6.790175929E+00
-2.213800E-03,-6.589170904E+00
-2.213700E-03,-6.589170903E+00
-2.213600E-03,-6.589170903E+00
-2.213500E-03,-6.589170903E+00
-2.213400E-03,-6.790175929E+00
-2.213300E-03,-6.589170904E+00
-2.213200E-03,-6.790175929E+00
-2.213100E-03,-6.589170904E+00
-2.213000E-03,-6.790175929E+00
-2.212900E-03,-6.790175930E+00
-2.212800E-03,-6.790175930E+00
-2.212700E-03,-6.790175930E+00
-2.212600E-03,-6.790175930E+00
-2.212500E-03,-6.790175930E+00
-2.212400E-03,-6.790175930E+00
-2.212300E-03,-6.790175930E+00
-2.212200E-03,-6.991180955E+00
-2.212100E-03,-6.790175931E+00
-2.212000E-03,-6.790175930E+00
-2.211900E-03,-6.991180955E+00
-2.211800E-03,-7.192185982E+00
-2.211700E-03,-6.991180957E+00
-2.211600E-03,-6.991180956E+00
-2.211500E-03,-6.991180956E+00
-2.211400E-03,-7.192185982E+00
-2.211300E-03,-6.991180957E+00
-2.211200E-03,-7.192185982E+00
-2.211100E-03,-7.192185983E+00
-2.211000E-03,-7.192185983E+00
-2.210900E-03,-6.991180957E+00
-2.210800E-03,-7.192185982E+00
-2.210700E-03,-7.192185983E+00
-2.210600E-03,-7.393191009E+00
-2.210500E-03,-6.991180958E+00
-2.210400E-03,-7.393191008E+00
-2.210300E-03,-7.393191010E+00
-2.210200E-03,-7.594196036E+00
-2.210100E-03,-7.393191011E+00
-2.210000E-03,-7.192185984E+00
-2.209900E-03,-7.393191009E+00
-2.209800E-03,-7.393191010E+00
-2.209700E-03,-7.594196036E+00
-2.209600E-03,-7.393191011E+00
-2.209500E-03,-7.192185984E+00
-2.209400E-03,-7.393191009E+00
-2.209300E-03,-7.393191010E+00
-2.209200E-03,-7.594196036E+00
-2.209100E-03,-7.393191011E+00
-2.209000E-03,-7.393191010E+00
-2.208900E-03,-7.393191010E+00
-2.208800E-03,-7.594196036E+00
-2.208700E-03,-7.393191011E+00
-2.208600E-03,-7.393191010E+00
-2.208500E-03,-7.393191010E+00
-2.208400E-03,-7.594196036E+00
-2.208300E-03,-7.594196036E+00
-2.208200E-03,-7.594196036E+00
-2.208100E-03,-7.393191011E+00
-2.208000E-03,-7.594196036E+00
-2.207900E-03,-7.594196036E+00
-2.207800E-03,-7.594196036E+00
-2.207700E-03,-7.594196036E+00
-2.207600E-03,-7.594196036E+00
-2.207500E-03,-7.393191011E+00
-2.207400E-03,-7.594196036E+00
-2.207300E-03,-7.594196036E+00
-2.207200E-03,-7.594196036E+00
-2.207100E-03,-7.594196036E+00
-2.207000E-03,-7.594196036E+00
-2.206900E-03,-7.594196036E+00
-2.206800E-03,-7.594196036E+00
-2.206700E-03,-7.594196036E+00
-2.206600E-03,-7.594196036E+00
-2.206500E-03,-7.795201062E+00
-2.206400E-03,-7.594196037E+00
-2.206300E-03,-7.594196036E+00
-2.206200E-03,-7.795201062E+00
-2.206100E-03,-7.795201063E+00
-2.206000E-03,-7.594196037E+00
-2.205900E-03,-7.594196036E+00
-2.205800E-03,-7.795201062E+00
-2.205700E-03,-7.594196037E+00
-2.205600E-03,-7.594196036E+00
-2.205500E-03,-7.594196036E+00
-2.205400E-03,-7.594196036E+00
-2.205300E-03,-7.795201062E+00
-2.205200E-03,-7.594196037E+00
-2.205100E-03,-7.594196036E+00
-2.205000E-03,-7.594196036E+00
-2.204900E-03,-7.795201062E+00
-2.204800E-03,-7.594196037E+00
-2.204700E-03,-7.594196036E+00
-2.204600E-03,-7.594196036E+00
-2.204500E-03,-7.594196036E+00
-2.204400E-03,-7.594196036E+00
-2.204300E-03,-7.594196036E+00
-2.204200E-03,-7.594196036E+00
-2.204100E-03,-7.594196036E+00
-2.204000E-03,-7.594196036E+00
-2.203900E-03,-7.594196036E+00
-2.203800E-03,-7.594196036E+00
-2.203700E-03,-7.594196036E+00
-2.203600E-03,-7.594196036E+00
-2.203500E-03,-7.393191011E+00
-2.203400E-03,-7.594196036E+00
-2.203300E-03,-7.393191011E+00
-2.203200E-03,-7.594196036E+00
-2.203100E-03,-7.594196036E+00
-2.203000E-03,-7.594196036E+00
-2.202900E-03,-7.393191011E+00
-2.202800E-03,-7.594196036E+00
-2.202700E-03,-7.393191011E+00
-2.202600E-03,-7.594196036E+00
-2.202500E-03,-7.594196036E+00
-2.202400E-03,-7.393191011E+00
-2.202300E-03,-7.594196035E+00
-2.202200E-03,-7.594196036E+00
-2.202100E-03,-7.192185985E+00
-2.202000E-03,-7.393191009E+00
-2.201900E-03,-7.192185984E+00
-2.201800E-03,-7.393191009E+00
-2.201700E-03,-7.393191010E+00
-2.201600E-03,-7.393191010E+00
-2.201500E-03,-7.393191010E+00
-2.201400E-03,-7.393191010E+00
-2.201300E-03,-7.192185984E+00
-2.201200E-03,-7.393191009E+00
-2.201100E-03,-7.192185984E+00
-2.201000E-03,-7.192185983E+00
-2.200900E-03,-7.192185983E+00
-2.200800E-03,-7.192185983E+00
-2.200700E-03,-7.192185983E+00
-2.200600E-03,-7.192185983E+00
-2.200500E-03,-7.192185983E+00
-2.200400E-03,-7.393191009E+00
-2.200300E-03,-7.192185984E+00
-2.200200E-03,-7.192185983E+00
-2.200100E-03,-6.991180957E+00
-2.200000E-03,-7.192185982E+00
-2.199900E-03,-6.991180957E+00
-2.199800E-03,-7.192185982E+00
-2.199700E-03,-6.991180957E+00
-2.199600E-03,-6.991180956E+00
-2.199500E-03,-6.991180956E+00
-2.199400E-03,-6.991180956E+00
-2.199300E-03,-6.790175931E+00
-2.199200E-03,-6.790175930E+00
-2.199100E-03,-6.790175930E+00
-2.199000E-03,-6.790175930E+00
-2.198900E-03,-6.790175930E+00
-2.198800E-03,-6.991180955E+00
-2.198700E-03,-6.790175931E+00
-2.198600E-03,-6.790175930E+00
-2.198500E-03,-6.589170904E+00
-2.198400E-03,-6.790175929E+00
-2.198300E-03,-6.790175930E+00
-2.198200E-03,-6.790175930E+00
-2.198100E-03,-6.790175930E+00
-2.198000E-03,-6.589170904E+00
-2.197900E-03,-6.589170903E+00
-2.197800E-03,-6.589170903E+00
-2.197700E-03,-6.589170903E+00
-2.197600E-03,-6.589170903E+00
-2.197500E-03,-6.388165877E+00
-2.197400E-03,-6.589170902E+00
-2.197300E-03,-6.388165877E+00
-2.197200E-03,-6.589170902E+00
-2.197100E-03,-6.388165877E+00
-2.197000E-03,-6.589170902E+00
-2.196900E-03,-6.187160852E+00
-2.196800E-03,-6.388165875E+00
-2.196700E-03,-5.986155825E+00
-2.196600E-03,-6.187160849E+00
-2.196500E-03,-6.187160850E+00
-2.196400E-03,-6.187160850E+00
-2.196300E-03,-5.986155824E+00
-2.196200E-03,-6.187160849E+00
-2.196100E-03,-5.986155824E+00
-2.196000E-03,-5.986155823E+00
-2.195900E-03,-5.785150797E+00
-2.195800E-03,-5.986155822E+00
-2.195700E-03,-5.785150797E+00
-2.195600E-03,-5.986155822E+00
-2.195500E-03,-5.785150797E+00
-2.195400E-03,-5.986155822E+00
-2.195300E-03,-5.785150797E+00
-2.195200E-03,-5.785150796E+00
-2.195100E-03,-5.383140745E+00
-2.195000E-03,-5.785150794E+00
-2.194900E-03,-5.785150796E+00
-2.194800E-03,-5.785150796E+00
-2.194700E-03,-5.584145770E+00
-2.194600E-03,-5.584145769E+00
-2.194500E-03,-5.383140744E+00
-2.194400E-03,-5.584145768E+00
-2.194300E-03,-5.584145769E+00
-2.194200E-03,-5.383140744E+00
-2.194100E-03,-5.383140743E+00
-2.194000E-03,-5.383140743E+00
-2.193900E-03,-5.383140743E+00
-2.193800E-03,-5.383140743E+00
-2.193700E-03,-5.182135717E+00
-2.193600E-03,-5.182135716E+00
-2.193500E-03,-4.981130690E+00
-2.193400E-03,-5.383140741E+00
-2.193300E-03,-4.981130691E+00
-2.193200E-03,-5.182135715E+00
-2.193100E-03,-5.182135716E+00
-2.193000E-03,-4.981130690E+00
-2.192900E-03,-4.780125664E+00
-2.192800E-03,-4.780125663E+00
-2.192700E-03,-4.780125663E+00
-2.192600E-03,-4.780125663E+00
-2.192500E-03,-4.780125663E+00
-2.192400E-03,-4.780125663E+00
-2.192300E-03,-4.579120637E+00
-2.192200E-03,-4.981130687E+00
-2.192100E-03,-4.579120638E+00
-2.192000E-03,-4.780125662E+00
-2.191900E-03,-4.579120637E+00
-2.191800E-03,-4.378115610E+00
-2.191700E-03,-4.378115609E+00
-2.191600E-03,-4.177110584E+00
-2.191500E-03,-4.378115608E+00
-2.191400E-03,-4.378115609E+00
-2.191300E-03,-4.177110584E+00
-2.191200E-03,-4.177110583E+00
-2.191100E-03,-4.177110583E+00
-2.191000E-03,-4.177110583E+00
-2.190900E-03,-3.976105557E+00
-2.190800E-03,-3.976105556E+00
-2.190700E-03,-3.976105556E+00
-2.190600E-03,-3.976105556E+00
-2.190500E-03,-3.775100530E+00
-2.190400E-03,-3.775100529E+00
-2.190300E-03,-3.574095503E+00
-2.190200E-03,-3.775100528E+00
-2.190100E-03,-3.574095503E+00
-2.190000E-03,-3.775100528E+00
-2.189900E-03,-3.574095503E+00
-2.189800E-03,-3.775100528E+00
-2.189700E-03,-3.574095503E+00
-2.189600E-03,-3.574095502E+00
-2.189500E-03,-3.373090477E+00
-2.189400E-03,-3.574095501E+00
-2.189300E-03,-3.373090477E+00
-2.189200E-03,-3.373090476E+00
-2.189100E-03,-3.172085450E+00
-2.189000E-03,-3.373090475E+00
-2.188900E-03,-3.172085450E+00
-2.188800E-03,-3.172085449E+00
-2.188700E-03,-2.971080423E+00
-2.188600E-03,-2.971080422E+00
-2.188500E-03,-2.770075397E+00
-2.188400E-03,-2.971080421E+00
-2.188300E-03,-2.770075397E+00
-2.188200E-03,-2.569070370E+00
-2.188100E-03,-2.770075395E+00
-2.188000E-03,-2.770075396E+00
-2.187900E-03,-2.770075396E+00
-2.187800E-03,-2.569070370E+00
-2.187700E-03,-2.569070369E+00
-2.187600E-03,-2.368065343E+00
-2.187500E-03,-2.368065342E+00
-2.187400E-03,-2.368065342E+00
-2.187300E-03,-2.167060317E+00
-2.187200E-03,-2.368065341E+00
-2.187100E-03,-2.167060317E+00
-2.187000E-03,-2.167060316E+00
-2.186900E-03,-1.966055290E+00
-2.186800E-03,-2.368065340E+00
-2.186700E-03,-1.966055291E+00
-2.186600E-03,-2.167060315E+00
-2.186500E-03,-1.966055290E+00
-2.186400E-03,-1.966055289E+00
-2.186300E-03,-1.765050263E+00
-2.186200E-03,-1.765050262E+00
-2.186100E-03,-1.765050262E+00
-2.186000E-03,-1.564045237E+00
-2.185900E-03,-1.564045236E+00
-2.185800E-03,-1.564045236E+00
-2.185700E-03,-1.363040210E+00
-2.185600E-03,-1.564045235E+00
-2.185500E-03,-1.363040210E+00
-2.185400E-03,-1.363040209E+00
-2.185300E-03,-1.162035183E+00
-2.185200E-03,-1.363040208E+00
-2.185100E-03,-1.162035183E+00
-2.185000E-03,-1.363040208E+00
-2.184900E-03,-961.030157E-03
-2.184800E-03,-1.162035181E+00
-2.184700E-03,-961.030156E-03
-2.184600E-03,-961.030155E-03
-2.184500E-03,-961.030155E-03
-2.184400E-03,-961.030155E-03
-2.184300E-03,-760.025130E-03
-2.184200E-03,-760.025129E-03
-2.184100E-03,-559.020103E-03
-2.184000E-03,-760.025128E-03
-2.183900E-03,-559.020103E-03
-2.183800E-03,-760.025128E-03
-2.183700E-03,-559.020103E-03
-2.183600E-03,-358.015076E-03
-2.183500E-03,-157.010050E-03
-2.183400E-03,-358.015074E-03
-2.183300E-03,-157.010050E-03
-2.183200E-03,-157.010049E-03
-2.183100E-03,-358.015074E-03
-2.183000E-03,-358.015075E-03
-2.182900E-03,+43.994976E-03
-2.182800E-03,+43.994978E-03
-2.182700E-03,+43.994978E-03
-2.182600E-03,+43.994978E-03
-2.182500E-03,+245.000004E-03
-2.182400E-03,+245.000005E-03
-2.182300E-03,+245.000005E-03
-2.182200E-03,+245.000005E-03
-2.182100E-03,+245.000005E-03
-2.182000E-03,+446.005030E-03
-2.181900E-03,+446.005031E-03
-2.181800E-03,+446.005031E-03
-2.181700E-03,+446.005031E-03
-2.181600E-03,+446.005031E-03
-2.181500E-03,+446.005031E-03
-2.181400E-03,+446.005031E-03
-2.181300E-03,+647.010057E-03
-2.181200E-03,+647.010058E-03
-2.181100E-03,+647.010058E-03
-2.181000E-03,+848.015084E-03
-2.180900E-03,+848.015085E-03
-2.180800E-03,+848.015085E-03
-2.180700E-03,+1.049020111E+00
-2.180600E-03,+848.015086E-03
-2.180500E-03,+1.049020111E+00
-2.180400E-03,+848.015086E-03
-2.180300E-03,+1.250025136E+00
-2.180200E-03,+1.250025138E+00
-2.180100E-03,+1.451030164E+00
-2.180000E-03,+1.049020114E+00
-2.179900E-03,+1.451030163E+00
-2.179800E-03,+1.451030165E+00
-2.179700E-03,+1.853040216E+00
-2.179600E-03,+1.451030167E+00
-2.179500E-03,+1.652035191E+00
-2.179400E-03,+1.652035192E+00
-2.179300E-03,+1.652035192E+00
-2.179200E-03,+1.853040217E+00
-2.179100E-03,+1.853040218E+00
-2.179000E-03,+1.652035193E+00
-2.178900E-03,+2.054045243E+00
-2.178800E-03,+1.853040219E+00
-2.178700E-03,+2.054045244E+00
-2.178600E-03,+2.054045245E+00
-2.178500E-03,+2.255050271E+00
-2.178400E-03,+2.255050272E+00
-2.178300E-03,+2.054045246E+00
-2.178200E-03,+2.255050271E+00
-2.178100E-03,+2.456055297E+00
-2.178000E-03,+2.255050273E+00
-2.177900E-03,+2.456055297E+00
-2.177800E-03,+2.255050273E+00
-2.177700E-03,+2.456055297E+00
-2.177600E-03,+2.657060324E+00
-2.177500E-03,+2.858065351E+00
