+8.369446E+03,+75.6552E-03
+8.370972E+03,+72.2556E-03
+8.372498E+03,+68.8559E-03
+8.374023E+03,+65.4562E-03
+8.375549E+03,+62.0566E-03
+8.377075E+03,+58.6569E-03
+8.378601E+03,+55.2573E-03
+8.380127E+03,+51.8576E-03
+8.381653E+03,+48.4580E-03
+8.383179E+03,+45.0583E-03
+8.384705E+03,+41.6586E-03
+8.386230E+03,+38.2590E-03
+8.387756E+03,+34.8593E-03
+8.389282E+03,+31.4597E-03
+8.390808E+03,+28.0600E-03
+8.392334E+03,+24.6603E-03
+8.393860E+03,+27.8989E-03
+8.395386E+03,+31.1374E-03
+8.396912E+03,+34.3759E-03
+8.398438E+03,+37.6145E-03
+8.399963E+03,+40.8530E-03
+8.401489E+03,+44.0915E-03
+8.403015E+03,+47.3300E-03
+8.404541E+03,+50.5686E-03
+8.406067E+03,+53.8071E-03
+8.407593E+03,+57.0456E-03
+8.409119E+03,+60.2841E-03
+8.410645E+03,+63.5227E-03
+8.412170E+03,+66.7612E-03
+8.413696E+03,+69.9997E-03
+8.415222E+03,+73.2382E-03
+8.416748E+03,+76.4768E-03
+8.418274E+03,+79.7153E-03
+8.419800E+03,+82.9538E-03
+8.421326E+03,+86.1923E-03
+8.422852E+03,+89.4309E-03
+8.424377E+03,+92.6694E-03
+8.425903E+03,+95.9079E-03
+8.427429E+03,+99.1464E-03
+8.428955E+03,+102.3850E-03
+8.430481E+03,+105.6235E-03
+8.432007E+03,+108.8620E-03
+8.433533E+03,+112.1005E-03
+8.435059E+03,+115.3391E-03
+8.436584E+03,+118.5776E-03
+8.438110E+03,+121.8161E-03
+8.439636E+03,+125.0546E-03
+8.441162E+03,+128.2932E-03
+8.442688E+03,+131.5317E-03
+8.444214E+03,+134.7702E-03
+8.445740E+03,+138.0087E-03
+8.447266E+03,+141.2473E-03
+8.448792E+03,+144.4858E-03
+8.450317E+03,+147.7243E-03
+8.451843E+03,+150.9628E-03
+8.453369E+03,+154.2014E-03
+8.454895E+03,+157.4399E-03
+8.456421E+03,+160.6784E-03
+8.457947E+03,+163.9169E-03
+8.459473E+03,+167.1555E-03
+8.460999E+03,+170.3940E-03
+8.462524E+03,+173.6325E-03
+8.464050E+03,+176.8710E-03
+8.465576E+03,+180.1096E-03
+8.467102E+03,+183.3481E-03
+8.468628E+03,+186.5866E-03
+8.470154E+03,+186.1435E-03
+8.471680E+03,+185.7004E-03
+8.473206E+03,+185.2573E-03
+8.474731E+03,+184.8142E-03
+8.476257E+03,+184.3710E-03
+8.477783E+03,+183.9279E-03
+8.479309E+03,+183.4848E-03
+8.480835E+03,+183.0417E-03
+8.482361E+03,+182.5986E-03
+8.483887E+03,+182.1555E-03
+8.485413E+03,+181.7124E-03
+8.486938E+03,+181.2692E-03
+8.488464E+03,+180.8261E-03
+8.489990E+03,+180.3830E-03
+8.491516E+03,+179.9399E-03
+8.493042E+03,+179.4968E-03
+8.494568E+03,+179.0537E-03
+8.496094E+03,+178.6105E-03
+8.497620E+03,+178.1674E-03
+8.499146E+03,+177.7243E-03
+8.500671E+03,+177.2812E-03
+8.502197E+03,+176.8381E-03
+8.503723E+03,+176.3950E-03
+8.505249E+03,+175.9519E-03
+8.506775E+03,+175.5087E-03
+8.508301E+03,+175.0656E-03
+8.509827E+03,+174.6225E-03
+8.511353E+03,+174.1794E-03
+8.512878E+03,+173.7363E-03
+8.514404E+03,+173.2932E-03
+8.515930E+03,+172.8500E-03
+8.517456E+03,+172.4069E-03
+8.518982E+03,+171.9638E-03
+8.520508E+03,+171.5207E-03
+8.522034E+03,+171.0776E-03
+8.523560E+03,+170.6345E-03
+8.525085E+03,+170.1914E-03
+8.526611E+03,+169.7482E-03
+8.528137E+03,+169.3051E-03
+8.529663E+03,+168.8620E-03
+8.531189E+03,+168.4189E-03
+8.532715E+03,+167.9758E-03
+8.534241E+03,+167.5327E-03
+8.535767E+03,+167.0895E-03
+8.537292E+03,+166.6464E-03
+8.538818E+03,+166.2033E-03
+8.540344E+03,+165.7602E-03
+8.541870E+03,+165.3171E-03
+8.543396E+03,+164.8740E-03
+8.544922E+03,+164.4309E-03
+8.546448E+03,+162.5949E-03
+8.547974E+03,+160.7590E-03
+8.549500E+03,+158.9230E-03
+8.551025E+03,+157.0871E-03
+8.552551E+03,+155.2512E-03
+8.554077E+03,+153.4152E-03
+8.555603E+03,+151.5793E-03
+8.557129E+03,+149.7434E-03
+8.558655E+03,+147.9074E-03
+8.560181E+03,+146.0715E-03
+8.561707E+03,+144.2355E-03
+8.563232E+03,+142.3996E-03
+8.564758E+03,+140.5637E-03
+8.566284E+03,+138.7277E-03
+8.567810E+03,+136.8918E-03
+8.569336E+03,+135.0559E-03
+8.570862E+03,+133.2199E-03
+8.572388E+03,+131.3840E-03
+8.573914E+03,+129.5480E-03
+8.575439E+03,+127.7121E-03
+8.576965E+03,+125.8762E-03
+8.578491E+03,+124.0402E-03
+8.580017E+03,+122.2043E-03
+8.581543E+03,+120.3684E-03
+8.583069E+03,+118.5324E-03
+8.584595E+03,+116.6965E-03
+8.586121E+03,+114.8605E-03
+8.587646E+03,+113.0246E-03
+8.589172E+03,+111.1887E-03
+8.590698E+03,+109.3527E-03
+8.592224E+03,+107.5168E-03
+8.593750E+03,+105.6809E-03
+8.595276E+03,+103.8449E-03
+8.596802E+03,+102.0090E-03
+8.598328E+03,+100.1730E-03
+8.599854E+03,+98.3371E-03
+8.601379E+03,+96.5012E-03
+8.602905E+03,+94.6652E-03
+8.604431E+03,+92.8293E-03
+8.605957E+03,+90.9934E-03
+8.607483E+03,+89.1574E-03
+8.609009E+03,+87.3215E-03
+8.610535E+03,+85.4855E-03
+8.612061E+03,+83.6496E-03
+8.613586E+03,+81.8137E-03
+8.615112E+03,+79.9777E-03
+8.616638E+03,+78.1418E-03
+8.618164E+03,+76.3059E-03
+8.619690E+03,+74.4699E-03
+8.621216E+03,+72.6340E-03
+8.622742E+03,+75.7407E-03
+8.624268E+03,+78.8474E-03
+8.625793E+03,+81.9541E-03
+8.627319E+03,+85.0607E-03
+8.628845E+03,+88.1674E-03
+8.630371E+03,+91.2741E-03
+8.631897E+03,+94.3808E-03
+8.633423E+03,+97.4875E-03
+8.634949E+03,+100.5942E-03
+8.636475E+03,+103.7009E-03
+8.638000E+03,+106.8076E-03
+8.639526E+03,+109.9143E-03
+8.641052E+03,+113.0209E-03
+8.642578E+03,+116.1276E-03
+8.644104E+03,+119.2343E-03
+8.645630E+03,+122.3410E-03
+8.647156E+03,+125.4477E-03
+8.648682E+03,+128.5544E-03
+8.650208E+03,+131.6611E-03
+8.651733E+03,+134.7678E-03
+8.653259E+03,+137.8745E-03
+8.654785E+03,+140.9811E-03
+8.656311E+03,+144.0878E-03
+8.657837E+03,+147.1945E-03
+8.659363E+03,+150.3012E-03
+8.660889E+03,+153.4079E-03
+8.662415E+03,+156.5146E-03
+8.663940E+03,+159.6213E-03
+8.665466E+03,+162.7280E-03
+8.666992E+03,+165.8347E-03
+8.668518E+03,+168.9414E-03
+8.670044E+03,+172.0480E-03
+8.671570E+03,+175.1547E-03
+8.673096E+03,+178.2614E-03
+8.674622E+03,+181.3681E-03
+8.676147E+03,+184.4748E-03
+8.677673E+03,+187.5815E-03
+8.679199E+03,+190.6882E-03
+8.680725E+03,+193.7949E-03
+8.682251E+03,+196.9016E-03
+8.683777E+03,+200.0082E-03
+8.685303E+03,+203.1149E-03
+8.686829E+03,+206.2216E-03
+8.688354E+03,+209.3283E-03
+8.689880E+03,+212.4350E-03
+8.691406E+03,+215.5417E-03
+8.692932E+03,+218.6484E-03
+8.694458E+03,+221.7551E-03
+8.695984E+03,+224.8618E-03
+8.697510E+03,+227.9685E-03
+8.699036E+03,+225.2719E-03
+8.700562E+03,+222.5754E-03
+8.702087E+03,+219.8789E-03
+8.703613E+03,+217.1823E-03
+8.705139E+03,+214.4858E-03
+8.706665E+03,+211.7893E-03
+8.708191E+03,+209.0927E-03
+8.709717E+03,+206.3962E-03
+8.711243E+03,+203.6997E-03
+8.712769E+03,+201.0031E-03
+8.714294E+03,+198.3066E-03
+8.715820E+03,+195.6101E-03
+8.717346E+03,+192.9135E-03
+8.718872E+03,+190.2170E-03
+8.720398E+03,+187.5205E-03
+8.721924E+03,+184.8239E-03
+8.723450E+03,+182.1274E-03
+8.724976E+03,+179.4309E-03
+8.726501E+03,+176.7343E-03
+8.728027E+03,+174.0378E-03
+8.729553E+03,+171.3413E-03
+8.731079E+03,+168.6447E-03
+8.732605E+03,+165.9482E-03
+8.734131E+03,+163.2517E-03
+8.735657E+03,+160.5551E-03
+8.737183E+03,+157.8586E-03
+8.738708E+03,+155.1621E-03
+8.740234E+03,+152.4655E-03
+8.741760E+03,+149.7690E-03
+8.743286E+03,+147.0725E-03
+8.744812E+03,+144.3759E-03
+8.746338E+03,+141.6794E-03
+8.747864E+03,+138.9829E-03
+8.749390E+03,+136.2863E-03
+8.750916E+03,+133.5898E-03
+8.752441E+03,+130.8933E-03
+8.753967E+03,+128.1967E-03
+8.755493E+03,+125.5002E-03
+8.757019E+03,+122.8037E-03
+8.758545E+03,+120.1071E-03
+8.760071E+03,+117.4106E-03
+8.761597E+03,+114.7141E-03
+8.763123E+03,+112.0175E-03
+8.764648E+03,+109.3210E-03
+8.766174E+03,+106.6245E-03
+8.767700E+03,+103.9279E-03
+8.769226E+03,+101.2314E-03
+8.770752E+03,+98.5349E-03
+8.772278E+03,+95.8383E-03
+8.773804E+03,+93.1418E-03
+8.775330E+03,+94.7043E-03
+8.776855E+03,+96.2668E-03
+8.778381E+03,+97.8293E-03
+8.779907E+03,+99.3918E-03
+8.781433E+03,+100.9543E-03
+8.782959E+03,+102.5168E-03
+8.784485E+03,+104.0793E-03
+8.786011E+03,+105.6418E-03
+8.787537E+03,+107.2043E-03
+8.789063E+03,+108.7668E-03
+8.790588E+03,+110.3293E-03
+8.792114E+03,+111.8918E-03
+8.793640E+03,+113.4543E-03
+8.795166E+03,+115.0168E-03
+8.796692E+03,+116.5793E-03
+8.798218E+03,+118.1418E-03
+8.799744E+03,+119.7043E-03
+8.801270E+03,+121.2668E-03
+8.802795E+03,+122.8293E-03
+8.804321E+03,+124.3918E-03
+8.805847E+03,+125.9543E-03
+8.807373E+03,+127.5168E-03
+8.808899E+03,+129.0793E-03
+8.810425E+03,+130.6418E-03
+8.811951E+03,+132.2043E-03
+8.813477E+03,+133.7668E-03
+8.815002E+03,+135.3293E-03
+8.816528E+03,+136.8918E-03
+8.818054E+03,+138.4543E-03
+8.819580E+03,+140.0168E-03
+8.821106E+03,+141.5793E-03
+8.822632E+03,+143.1418E-03
+8.824158E+03,+144.7043E-03
+8.825684E+03,+146.2668E-03
+8.827209E+03,+147.8293E-03
+8.828735E+03,+149.3918E-03
+8.830261E+03,+150.9543E-03
+8.831787E+03,+152.5168E-03
+8.833313E+03,+154.0793E-03
+8.834839E+03,+155.6418E-03
+8.836365E+03,+157.2043E-03
+8.837891E+03,+158.7668E-03
+8.839417E+03,+160.3293E-03
+8.840942E+03,+161.8918E-03
+8.842468E+03,+163.4543E-03
+8.843994E+03,+165.0168E-03
+8.845520E+03,+166.5793E-03
+8.847046E+03,+168.1418E-03
+8.848572E+03,+169.7043E-03
+8.850098E+03,+171.2668E-03
+8.851624E+03,+172.4130E-03
+8.853149E+03,+173.5593E-03
+8.854675E+03,+174.7055E-03
+8.856201E+03,+175.8518E-03
+8.857727E+03,+176.9980E-03
+8.859253E+03,+178.1442E-03
+8.860779E+03,+179.2905E-03
+8.862305E+03,+180.4367E-03
+8.863831E+03,+181.5830E-03
+8.865356E+03,+182.7292E-03
+8.866882E+03,+183.8754E-03
+8.868408E+03,+185.0217E-03
+8.869934E+03,+186.1679E-03
+8.871460E+03,+187.3142E-03
+8.872986E+03,+188.4604E-03
+8.874512E+03,+189.6066E-03
+8.876038E+03,+190.7529E-03
+8.877563E+03,+191.8991E-03
+8.879089E+03,+193.0454E-03
+8.880615E+03,+194.1916E-03
+8.882141E+03,+195.3378E-03
+8.883667E+03,+196.4841E-03
+8.885193E+03,+197.6303E-03
+8.886719E+03,+198.7766E-03
+8.888245E+03,+199.9228E-03
+8.889771E+03,+201.0690E-03
+8.891296E+03,+202.2153E-03
+8.892822E+03,+203.3615E-03
+8.894348E+03,+204.5078E-03
+8.895874E+03,+205.6540E-03
+8.897400E+03,+206.8002E-03
+8.898926E+03,+207.9465E-03
+8.900452E+03,+209.0927E-03
+8.901978E+03,+210.2390E-03
+8.903503E+03,+211.3852E-03
+8.905029E+03,+212.5314E-03
+8.906555E+03,+213.6777E-03
+8.908081E+03,+214.8239E-03
+8.909607E+03,+215.9702E-03
+8.911133E+03,+217.1164E-03
+8.912659E+03,+218.2626E-03
+8.914185E+03,+219.4089E-03
+8.915710E+03,+220.5551E-03
+8.917236E+03,+221.7014E-03
+8.918762E+03,+222.8476E-03
+8.920288E+03,+223.9938E-03
+8.921814E+03,+225.1401E-03
+8.923340E+03,+226.2863E-03
+8.924866E+03,+227.4326E-03
+8.926392E+03,+228.5788E-03
+8.927917E+03,+224.2038E-03
+8.929443E+03,+219.8288E-03
+8.930969E+03,+215.4538E-03
+8.932495E+03,+211.0788E-03
+8.934021E+03,+206.7038E-03
+8.935547E+03,+202.3288E-03
+8.937073E+03,+197.9538E-03
+8.938599E+03,+193.5788E-03
+8.940125E+03,+189.2038E-03
+8.941650E+03,+184.8288E-03
+8.943176E+03,+180.4538E-03
+8.944702E+03,+176.0788E-03
+8.946228E+03,+171.7038E-03
+8.947754E+03,+167.3288E-03
+8.949280E+03,+162.9538E-03
+8.950806E+03,+158.5788E-03
+8.952332E+03,+154.2038E-03
+8.953857E+03,+149.8288E-03
+8.955383E+03,+145.4538E-03
+8.956909E+03,+141.0788E-03
+8.958435E+03,+136.7038E-03
+8.959961E+03,+132.3288E-03
+8.961487E+03,+127.9538E-03
+8.963013E+03,+123.5788E-03
+8.964539E+03,+119.2038E-03
+8.966064E+03,+114.8288E-03
+8.967590E+03,+110.4538E-03
+8.969116E+03,+106.0788E-03
+8.970642E+03,+101.7038E-03
+8.972168E+03,+97.3288E-03
+8.973694E+03,+92.9538E-03
+8.975220E+03,+88.5788E-03
+8.976746E+03,+84.2038E-03
+8.978271E+03,+79.8288E-03
+8.979797E+03,+75.4538E-03
+8.981323E+03,+71.0788E-03
+8.982849E+03,+66.7038E-03
+8.984375E+03,+62.3288E-03
+8.985901E+03,+57.9538E-03
+8.987427E+03,+53.5788E-03
+8.988953E+03,+49.2038E-03
+8.990479E+03,+44.8288E-03
+8.992004E+03,+40.4538E-03
+8.993530E+03,+36.0788E-03
+8.995056E+03,+31.7038E-03
+8.996582E+03,+27.3288E-03
+8.998108E+03,+22.9538E-03
+8.999634E+03,+18.5788E-03
+9.001160E+03,+14.2038E-03
+9.002686E+03,+9.8288E-03
+9.004211E+03,+14.6152E-03
+9.005737E+03,+19.4016E-03
+9.007263E+03,+24.1879E-03
+9.008789E+03,+28.9743E-03
+9.010315E+03,+33.7607E-03
+9.011841E+03,+38.5471E-03
+9.013367E+03,+43.3334E-03
+9.014893E+03,+48.1198E-03
+9.016418E+03,+52.9062E-03
+9.017944E+03,+57.6926E-03
+9.019470E+03,+62.4790E-03
+9.020996E+03,+67.2653E-03
+9.022522E+03,+72.0517E-03
+9.024048E+03,+76.8381E-03
+9.025574E+03,+81.6245E-03
+9.027100E+03,+86.4108E-03
+9.028625E+03,+91.1972E-03
+9.030151E+03,+95.9836E-03
+9.031677E+03,+100.7700E-03
+9.033203E+03,+105.5563E-03
+9.034729E+03,+110.3427E-03
+9.036255E+03,+115.1291E-03
+9.037781E+03,+119.9155E-03
+9.039307E+03,+124.7019E-03
+9.040833E+03,+129.4882E-03
+9.042358E+03,+134.2746E-03
+9.043884E+03,+139.0610E-03
+9.045410E+03,+143.8474E-03
+9.046936E+03,+148.6337E-03
+9.048462E+03,+153.4201E-03
+9.049988E+03,+158.2065E-03
+9.051514E+03,+162.9929E-03
+9.053040E+03,+167.7792E-03
+9.054565E+03,+172.5656E-03
+9.056091E+03,+177.3520E-03
+9.057617E+03,+182.1384E-03
+9.059143E+03,+186.9248E-03
+9.060669E+03,+191.7111E-03
+9.062195E+03,+196.4975E-03
+9.063721E+03,+201.2839E-03
+9.065247E+03,+206.0703E-03
+9.066772E+03,+210.8566E-03
+9.068298E+03,+215.6430E-03
+9.069824E+03,+220.4294E-03
+9.071350E+03,+225.2158E-03
+9.072876E+03,+230.0021E-03
+9.074402E+03,+234.7885E-03
+9.075928E+03,+239.5749E-03
+9.077454E+03,+244.3613E-03
+9.078979E+03,+249.1477E-03
+9.080505E+03,+247.7023E-03
+9.082031E+03,+246.2570E-03
+9.083557E+03,+244.8117E-03
+9.085083E+03,+243.3664E-03
+9.086609E+03,+241.9211E-03
+9.088135E+03,+240.4758E-03
+9.089661E+03,+239.0305E-03
+9.091187E+03,+237.5852E-03
+9.092712E+03,+236.1398E-03
+9.094238E+03,+234.6945E-03
+9.095764E+03,+233.2492E-03
+9.097290E+03,+231.8039E-03
+9.098816E+03,+230.3586E-03
+9.100342E+03,+228.9133E-03
+9.101868E+03,+227.4680E-03
+9.103394E+03,+226.0227E-03
+9.104919E+03,+224.5773E-03
+9.106445E+03,+223.1320E-03
+9.107971E+03,+221.6867E-03
+9.109497E+03,+220.2414E-03
+9.111023E+03,+218.7961E-03
+9.112549E+03,+217.3508E-03
+9.114075E+03,+215.9055E-03
+9.115601E+03,+214.4602E-03
+9.117126E+03,+213.0148E-03
+9.118652E+03,+211.5695E-03
+9.120178E+03,+210.1242E-03
+9.121704E+03,+208.6789E-03
+9.123230E+03,+207.2336E-03
+9.124756E+03,+205.7883E-03
+9.126282E+03,+204.3430E-03
+9.127808E+03,+202.8977E-03
+9.129333E+03,+201.4523E-03
+9.130859E+03,+200.0070E-03
+9.132385E+03,+198.5617E-03
+9.133911E+03,+197.1164E-03
+9.135437E+03,+195.6711E-03
+9.136963E+03,+194.2258E-03
+9.138489E+03,+192.7805E-03
+9.140015E+03,+191.3352E-03
+9.141541E+03,+189.8898E-03
+9.143066E+03,+188.4445E-03
+9.144592E+03,+186.9992E-03
+9.146118E+03,+185.5539E-03
+9.147644E+03,+184.1086E-03
+9.149170E+03,+182.6633E-03
+9.150696E+03,+181.2180E-03
+9.152222E+03,+179.7727E-03
+9.153748E+03,+178.3273E-03
+9.155273E+03,+176.8820E-03
+9.156799E+03,+176.0520E-03
+9.158325E+03,+175.2219E-03
+9.159851E+03,+174.3918E-03
+9.161377E+03,+173.5617E-03
+9.162903E+03,+172.7316E-03
+9.164429E+03,+171.9016E-03
+9.165955E+03,+171.0715E-03
+9.167480E+03,+170.2414E-03
+9.169006E+03,+169.4113E-03
+9.170532E+03,+168.5812E-03
+9.172058E+03,+167.7512E-03
+9.173584E+03,+166.9211E-03
+9.175110E+03,+166.0910E-03
+9.176636E+03,+165.2609E-03
+9.178162E+03,+164.4309E-03
+9.179688E+03,+163.6008E-03
+9.181213E+03,+162.7707E-03
+9.182739E+03,+161.9406E-03
+9.184265E+03,+161.1105E-03
+9.185791E+03,+160.2805E-03
+9.187317E+03,+159.4504E-03
+9.188843E+03,+158.6203E-03
+9.190369E+03,+157.7902E-03
+9.191895E+03,+156.9602E-03
+9.193420E+03,+156.1301E-03
+9.194946E+03,+155.3000E-03
+9.196472E+03,+154.4699E-03
+9.197998E+03,+153.6398E-03
+9.199524E+03,+152.8098E-03
+9.201050E+03,+151.9797E-03
+9.202576E+03,+151.1496E-03
+9.204102E+03,+150.3195E-03
+9.205627E+03,+149.4895E-03
+9.207153E+03,+148.6594E-03
+9.208679E+03,+147.8293E-03
+9.210205E+03,+146.9992E-03
+9.211731E+03,+146.1691E-03
+9.213257E+03,+145.3391E-03
+9.214783E+03,+144.5090E-03
+9.216309E+03,+143.6789E-03
+9.217834E+03,+142.8488E-03
+9.219360E+03,+142.0187E-03
+9.220886E+03,+141.1887E-03
+9.222412E+03,+140.3586E-03
+9.223938E+03,+139.5285E-03
+9.225464E+03,+138.6984E-03
+9.226990E+03,+137.8684E-03
+9.228516E+03,+137.0383E-03
+9.230042E+03,+136.2082E-03
+9.231567E+03,+135.3781E-03
+9.233093E+03,+138.5202E-03
+9.234619E+03,+141.6623E-03
+9.236145E+03,+144.8044E-03
+9.237671E+03,+147.9465E-03
+9.239197E+03,+151.0886E-03
+9.240723E+03,+154.2307E-03
+9.242249E+03,+157.3728E-03
+9.243774E+03,+160.5148E-03
+9.245300E+03,+163.6569E-03
+9.246826E+03,+166.7990E-03
+9.248352E+03,+169.9411E-03
+9.249878E+03,+173.0832E-03
+9.251404E+03,+176.2253E-03
+9.252930E+03,+179.3674E-03
+9.254456E+03,+182.5095E-03
+9.255981E+03,+185.6516E-03
+9.257507E+03,+188.7936E-03
+9.259033E+03,+191.9357E-03
+9.260559E+03,+195.0778E-03
+9.262085E+03,+198.2199E-03
+9.263611E+03,+201.3620E-03
+9.265137E+03,+204.5041E-03
+9.266663E+03,+207.6462E-03
+9.268188E+03,+210.7883E-03
+9.269714E+03,+213.9304E-03
+9.271240E+03,+217.0725E-03
+9.272766E+03,+220.2145E-03
+9.274292E+03,+223.3566E-03
+9.275818E+03,+226.4987E-03
+9.277344E+03,+229.6408E-03
+9.278870E+03,+232.7829E-03
+9.280396E+03,+235.9250E-03
+9.281921E+03,+239.0671E-03
+9.283447E+03,+242.2092E-03
+9.284973E+03,+245.3513E-03
+9.286499E+03,+248.4934E-03
+9.288025E+03,+251.6354E-03
+9.289551E+03,+254.7775E-03
+9.291077E+03,+257.9196E-03
+9.292603E+03,+261.0617E-03
+9.294128E+03,+264.2038E-03
+9.295654E+03,+267.3459E-03
+9.297180E+03,+270.4880E-03
+9.298706E+03,+273.6301E-03
+9.300232E+03,+276.7722E-03
+9.301758E+03,+279.9143E-03
+9.303284E+03,+283.0563E-03
+9.304810E+03,+286.1984E-03
+9.306335E+03,+289.3405E-03
+9.307861E+03,+292.4826E-03
+9.309387E+03,+288.1625E-03
+9.310913E+03,+283.8425E-03
+9.312439E+03,+279.5224E-03
+9.313965E+03,+275.2023E-03
+9.315491E+03,+270.8823E-03
+9.317017E+03,+266.5622E-03
+9.318542E+03,+262.2421E-03
+9.320068E+03,+257.9221E-03
+9.321594E+03,+253.6020E-03
+9.323120E+03,+249.2819E-03
+9.324646E+03,+244.9619E-03
+9.326172E+03,+240.6418E-03
+9.327698E+03,+236.3217E-03
+9.329224E+03,+232.0017E-03
+9.330750E+03,+227.6816E-03
+9.332275E+03,+223.3615E-03
+9.333801E+03,+219.0415E-03
+9.335327E+03,+214.7214E-03
+9.336853E+03,+210.4013E-03
+9.338379E+03,+206.0812E-03
+9.339905E+03,+201.7612E-03
+9.341431E+03,+197.4411E-03
+9.342957E+03,+193.1210E-03
+9.344482E+03,+188.8010E-03
+9.346008E+03,+184.4809E-03
+9.347534E+03,+180.1608E-03
+9.349060E+03,+175.8408E-03
+9.350586E+03,+171.5207E-03
+9.352112E+03,+167.2006E-03
+9.353638E+03,+162.8806E-03
+9.355164E+03,+158.5605E-03
+9.356689E+03,+154.2404E-03
+9.358215E+03,+149.9204E-03
+9.359741E+03,+145.6003E-03
+9.361267E+03,+141.2802E-03
+9.362793E+03,+136.9602E-03
+9.364319E+03,+132.6401E-03
+9.365845E+03,+128.3200E-03
+9.367371E+03,+123.9999E-03
+9.368896E+03,+119.6799E-03
+9.370422E+03,+115.3598E-03
+9.371948E+03,+111.0397E-03
+9.373474E+03,+106.7197E-03
+9.375000E+03,+102.3996E-03
+9.376526E+03,+98.0795E-03
+9.378052E+03,+93.7595E-03
+9.379578E+03,+89.4394E-03
+9.381104E+03,+85.1193E-03
+9.382629E+03,+80.7993E-03
+9.384155E+03,+76.4792E-03
+9.385681E+03,+80.1437E-03
+9.387207E+03,+83.8083E-03
+9.388733E+03,+87.4728E-03
+9.390259E+03,+91.1374E-03
+9.391785E+03,+94.8020E-03
+9.393311E+03,+98.4665E-03
+9.394836E+03,+102.1311E-03
+9.396362E+03,+105.7956E-03
+9.397888E+03,+109.4602E-03
+9.399414E+03,+113.1247E-03
+9.400940E+03,+116.7893E-03
+9.402466E+03,+120.4538E-03
+9.403992E+03,+124.1184E-03
+9.405518E+03,+127.7829E-03
+9.407043E+03,+131.4475E-03
+9.408569E+03,+135.1120E-03
+9.410095E+03,+138.7766E-03
+9.411621E+03,+142.4411E-03
+9.413147E+03,+146.1057E-03
+9.414673E+03,+149.7702E-03
+9.416199E+03,+153.4348E-03
+9.417725E+03,+157.0993E-03
+9.419250E+03,+160.7639E-03
+9.420776E+03,+164.4284E-03
+9.422302E+03,+168.0930E-03
+9.423828E+03,+171.7575E-03
+9.425354E+03,+175.4221E-03
+9.426880E+03,+179.0866E-03
+9.428406E+03,+182.7512E-03
+9.429932E+03,+186.4157E-03
+9.431458E+03,+190.0803E-03
+9.432983E+03,+193.7448E-03
+9.434509E+03,+197.4094E-03
+9.436035E+03,+201.0739E-03
+9.437561E+03,+204.7385E-03
+9.439087E+03,+208.4030E-03
+9.440613E+03,+212.0676E-03
+9.442139E+03,+215.7321E-03
+9.443665E+03,+219.3967E-03
+9.445190E+03,+223.0612E-03
+9.446716E+03,+226.7258E-03
+9.448242E+03,+230.3903E-03
+9.449768E+03,+234.0549E-03
+9.451294E+03,+237.7194E-03
+9.452820E+03,+241.3840E-03
+9.454346E+03,+245.0485E-03
+9.455872E+03,+248.7131E-03
+9.457397E+03,+252.3776E-03
+9.458923E+03,+256.0422E-03
+9.460449E+03,+259.7067E-03
+9.461975E+03,+260.1071E-03
+9.463501E+03,+260.5075E-03
+9.465027E+03,+260.9079E-03
+9.466553E+03,+261.3083E-03
+9.468079E+03,+261.7087E-03
+9.469604E+03,+262.1091E-03
+9.471130E+03,+262.5095E-03
+9.472656E+03,+262.9099E-03
+9.474182E+03,+263.3103E-03
+9.475708E+03,+263.7106E-03
+9.477234E+03,+264.1110E-03
+9.478760E+03,+264.5114E-03
+9.480286E+03,+264.9118E-03
+9.481812E+03,+265.3122E-03
+9.483337E+03,+265.7126E-03
+9.484863E+03,+266.1130E-03
+9.486389E+03,+266.5134E-03
+9.487915E+03,+266.9138E-03
+9.489441E+03,+267.3142E-03
+9.490967E+03,+267.7145E-03
+9.492493E+03,+268.1149E-03
+9.494019E+03,+268.5153E-03
+9.495544E+03,+268.9157E-03
+9.497070E+03,+269.3161E-03
+9.498596E+03,+269.7165E-03
+9.500122E+03,+270.1169E-03
+9.501648E+03,+270.5173E-03
+9.503174E+03,+270.9177E-03
+9.504700E+03,+271.3181E-03
+9.506226E+03,+271.7185E-03
+9.507751E+03,+272.1188E-03
+9.509277E+03,+272.5192E-03
+9.510803E+03,+272.9196E-03
+9.512329E+03,+273.3200E-03
+9.513855E+03,+273.7204E-03
+9.515381E+03,+274.1208E-03
+9.516907E+03,+274.5212E-03
+9.518433E+03,+274.9216E-03
+9.519958E+03,+275.3220E-03
+9.521484E+03,+275.7224E-03
+9.523010E+03,+276.1228E-03
+9.524536E+03,+276.5231E-03
+9.526062E+03,+276.9235E-03
+9.527588E+03,+277.3239E-03
+9.529114E+03,+277.7243E-03
+9.530640E+03,+278.1247E-03
+9.532166E+03,+278.5251E-03
+9.533691E+03,+278.9255E-03
+9.535217E+03,+279.3259E-03
+9.536743E+03,+279.7263E-03
+9.538269E+03,+275.5490E-03
+9.539795E+03,+271.3718E-03
+9.541321E+03,+267.1945E-03
+9.542847E+03,+263.0173E-03
+9.544373E+03,+258.8400E-03
+9.545898E+03,+254.6628E-03
+9.547424E+03,+250.4855E-03
+9.548950E+03,+246.3083E-03
+9.550476E+03,+242.1311E-03
+9.552002E+03,+237.9538E-03
+9.553528E+03,+233.7766E-03
